Date,Views
20161003,88
20161004,100
20161005,53
20161006,118
20161007,135
20161008,174
20161009,172
20161010,93
20161011,148
20161012,569
20161013,92
20161014,115
20161015,86
20161016,276
20161017,173
20161018,101
20161019,123
20161020,178
20161021,457
20161022,139
20161023,3676
20161024,782
20161025,662
20161026,809
20161027,1189
20161028,519
20161029,1226
20161030,489
20161031,971
20161101,333
20161102,1200
20161103,12891
20161104,3586
20161105,1460
20161106,647
20161107,500
20161108,253
20161109,191
20161110,179
20161111,133
20161112,118
20161113,120
20161114,117
20161115,97
20161116,120
20161117,126
20161118,656
20161119,975
20161120,1192
20161121,431
20161122,135
20161123,118
20161124,2665
20161125,3182
20161126,1379
20161127,500
20161128,526
20161129,511
20161130,11067
20161201,7718
20161202,2014
