Date,Views
20161003,241
20161004,190
20161005,187
20161006,253
20161007,341
20161008,659
20161009,581
20161010,291
20161011,478
20161012,707
20161013,409
20161014,454
20161015,416
20161016,1108
20161017,558
20161018,384
20161019,489
20161020,750
20161021,926
20161022,712
20161023,6663
20161024,1866
20161025,1878
20161026,1449
20161027,1553
20161028,1662
20161029,1631
20161030,1100
20161031,1612
20161101,666
20161102,2087
20161103,11672
20161104,4986
20161105,2192
20161106,1171
20161107,850
20161108,548
20161109,320
20161110,299
20161111,306
20161112,251
20161113,234
20161114,209
20161115,221
20161116,228
20161117,260
20161118,272
20161119,183
20161120,202
20161121,181
20161122,148
20161123,189
20161124,193
20161125,168
20161126,178
20161127,154
20161128,173
20161129,197
20161130,247
20161201,241
20161202,173
