Date,Views
20161003,66
20161004,59
20161005,127
20161006,112
20161007,145
20161008,175
20161009,130
20161010,95
20161011,128
20161012,201
20161013,185
20161014,251
20161015,109
20161016,150
20161017,129
20161018,147
20161019,359
20161020,141
20161021,115
20161022,101
20161023,196
20161024,85
20161025,84
20161026,64
20161027,60
20161028,56
20161029,70
20161030,88
20161031,80
20161101,46
20161102,108
20161103,226
20161104,111
20161105,73
20161106,74
20161107,47
20161108,50
20161109,26
20161110,42
20161111,44
20161112,37
20161113,41
20161114,50
20161115,17
20161116,30
20161117,32
20161118,31
20161119,25
20161120,36
20161121,21
20161122,29
20161123,15
20161124,14
20161125,23
20161126,18
20161127,20
20161128,20
20161129,20
20161130,19
20161201,11
20161202,14
