Date,Views
20161003,4311
20161004,4640
20161005,4794
20161006,11403
20161007,7664
20161008,5052
20161009,7186
20161010,5468
20161011,3631
20161012,3348
20161013,2527
20161014,2188
20161015,2430
20161016,2415
20161017,2108
20161018,2059
20161019,2157
20161020,2126
20161021,1910
20161022,2609
20161023,2993
20161024,2297
20161025,2201
20161026,2048
20161027,2174
20161028,1885
20161029,1991
20161030,2325
20161031,2405
20161101,2267
20161102,2101
20161103,2156
20161104,3032
20161105,3459
20161106,3937
20161107,5470
20161108,5070
20161109,3448
20161110,3779
20161111,4054
20161112,7174
20161113,6857
20161114,4658
20161115,6371
20161116,5163
20161117,3250
20161118,2683
20161119,2494
20161120,2901
20161121,2690
20161122,2485
20161123,2420
20161124,2194
20161125,2096
20161126,2240
20161127,2340
20161128,2155
20161129,1998
20161130,1925
20161201,2047
20161202,2149
