Date,Views
20161003,1070
20161004,1171
20161005,2328
20161006,2727
20161007,1087
20161008,1634
20161009,2403
20161010,1048
20161011,976
20161012,1831
20161013,2204
20161014,1010
20161015,1704
20161016,1434
20161017,1172
20161018,1146
20161019,1451
20161020,1355
20161021,1005
20161022,1274
20161023,1097
20161024,1414
20161025,957
20161026,970
20161027,953
20161028,922
20161029,1028
20161030,1120
20161031,989
20161101,1010
20161102,855
20161103,928
20161104,1012
20161105,1001
20161106,1215
20161107,826
20161108,901
20161109,678
20161110,791
20161111,910
20161112,1236
20161113,1197
20161114,795
20161115,805
20161116,860
20161117,905
20161118,782
20161119,971
20161120,897
20161121,881
20161122,886
20161123,916
20161124,974
20161125,1167
20161126,1167
20161127,1731
20161128,1100
20161129,918
20161130,1070
20161201,916
20161202,875
