Date,Views
20161003,141
20161004,101
20161005,76
20161006,76
20161007,73
20161008,81
20161009,78
20161010,59
20161011,77
20161012,93
20161013,74
20161014,247
20161015,59
20161016,83
20161017,63
20161018,70
20161019,72
20161020,52
20161021,46
20161022,49
20161023,69
20161024,50
20161025,39
20161026,75
20161027,47
20161028,40
20161029,64
20161030,51
20161031,64
20161101,74
20161102,55
20161103,152
20161104,93
20161105,109
20161106,69
20161107,224
20161108,90
20161109,38
20161110,54
20161111,50
20161112,38
20161113,48
20161114,92
20161115,58
20161116,96
20161117,65
20161118,49
20161119,47
20161120,39
20161121,51
20161122,31
20161123,49
20161124,31
20161125,41
20161126,36
20161127,26
20161128,34
20161129,52
20161130,24
20161201,59
20161202,48
