Date,Views
20161003,928
20161004,813
20161005,1024
20161006,1047
20161007,1154
20161008,1141
20161009,1005
20161010,926
20161011,1373
20161012,1436
20161013,870
20161014,1371
20161015,1146
20161016,1252
20161017,1168
20161018,1345
20161019,1576
20161020,1618
20161021,1561
20161022,1119
20161023,3158
20161024,1459
20161025,1892
20161026,3292
20161027,2316
20161028,1203
20161029,2045
20161030,2317
20161031,2850
20161101,1309
20161102,3475
20161103,9786
20161104,2688
20161105,1610
20161106,1446
20161107,1237
20161108,909
20161109,653
20161110,769
20161111,852
20161112,755
20161113,617
20161114,759
20161115,702
20161116,688
20161117,681
20161118,702
20161119,560
20161120,626
20161121,574
20161122,559
20161123,606
20161124,627
20161125,597
20161126,581
20161127,582
20161128,622
20161129,585
20161130,550
20161201,547
20161202,538
