Date,Views
20161003,690
20161004,652
20161005,2937
20161006,2283
20161007,4360
20161008,2272
20161009,1844
20161010,14157
20161011,8373
20161012,3241
20161013,1811
20161014,3550
20161015,7838
20161016,3862
20161017,3460
20161018,9207
20161019,4738
20161020,3216
20161021,1823
20161022,834
20161023,2023
20161024,642
20161025,607
20161026,941
20161027,457
20161028,292
20161029,430
20161030,520
20161031,484
20161101,265
20161102,572
20161103,1450
20161104,434
20161105,299
20161106,246
20161107,173
20161108,158
20161109,124
20161110,118
20161111,130
20161112,107
20161113,90
20161114,106
20161115,75
20161116,106
20161117,98
20161118,98
20161119,119
20161120,86
20161121,89
20161122,88
20161123,70
20161124,98
20161125,78
20161126,85
20161127,100
20161128,92
20161129,95
20161130,76
20161201,100
20161202,99
