Date,Views
20161003,268
20161004,191
20161005,261
20161006,246
20161007,267
20161008,284
20161009,329
20161010,259
20161011,258
20161012,361
20161013,358
20161014,303
20161015,248
20161016,412
20161017,340
20161018,350
20161019,304
20161020,598
20161021,679
20161022,993
20161023,955
20161024,706
20161025,421
20161026,385
20161027,381
20161028,311
20161029,308
20161030,350
20161031,297
20161101,277
20161102,582
20161103,755
20161104,418
20161105,340
20161106,370
20161107,336
20161108,317
20161109,261
20161110,325
20161111,463
20161112,537
20161113,298
20161114,304
20161115,254
20161116,244
20161117,273
20161118,299
20161119,322
20161120,254
20161121,219
20161122,252
20161123,193
20161124,187
20161125,205
20161126,202
20161127,256
20161128,206
20161129,205
20161130,189
20161201,217
20161202,182
