Date,Views
20161003,37
20161004,29
20161005,36
20161006,43
20161007,56
20161008,59
20161009,81
20161010,35
20161011,91
20161012,145
20161013,60
20161014,77
20161015,82
20161016,126
20161017,120
20161018,88
20161019,100
20161020,96
20161021,212
20161022,118
20161023,882
20161024,254
20161025,239
20161026,262
20161027,237
20161028,150
20161029,275
20161030,574
20161031,450
20161101,83
20161102,403
20161103,694
20161104,190
20161105,108
20161106,65
20161107,58
20161108,37
20161109,26
20161110,37
20161111,43
20161112,27
20161113,32
20161114,34
20161115,25
20161116,24
20161117,24
20161118,27
20161119,20
20161120,19
20161121,22
20161122,15
20161123,15
20161124,18
20161125,14
20161126,17
20161127,9
20161128,14
20161129,15
20161130,19
20161201,16
20161202,25
