Date,Views
20161003,98
20161004,73
20161005,83
20161006,119
20161007,105
20161008,129
20161009,172
20161010,115
20161011,141
20161012,111
20161013,88
20161014,114
20161015,132
20161016,131
20161017,118
20161018,101
20161019,108
20161020,86
20161021,102
20161022,88
20161023,151
20161024,121
20161025,130
20161026,179
20161027,169
20161028,101
20161029,147
20161030,139
20161031,208
20161101,124
20161102,212
20161103,653
20161104,178
20161105,146
20161106,172
20161107,132
20161108,108
20161109,61
20161110,77
20161111,80
20161112,96
20161113,98
20161114,72
20161115,80
20161116,83
20161117,83
20161118,67
20161119,58
20161120,76
20161121,90
20161122,66
20161123,61
20161124,75
20161125,62
20161126,69
20161127,65
20161128,66
20161129,71
20161130,65
20161201,73
20161202,68
