Date,Views
20161003,2824
20161004,2824
20161005,2682
20161006,2533
20161007,2288
20161008,2053
20161009,2542
20161010,2296
20161011,2533
20161012,2695
20161013,3550
20161014,2959
20161015,2830
20161016,3079
20161017,2970
20161018,3120
20161019,3271
20161020,2798
20161021,2722
20161022,2456
20161023,3076
20161024,2917
20161025,2928
20161026,2922
20161027,2857
20161028,2602
20161029,2292
20161030,2633
20161031,2803
20161101,3031
20161102,3053
20161103,3117
20161104,2883
20161105,2619
20161106,2939
20161107,2889
20161108,2824
20161109,2944
20161110,2763
20161111,2738
20161112,2535
20161113,2736
20161114,3149
20161115,3116
20161116,2969
20161117,3005
20161118,2820
20161119,2547
20161120,2945
20161121,3034
20161122,2872
20161123,2885
20161124,2811
20161125,2507
20161126,2365
20161127,2945
20161128,2864
20161129,4397
20161130,3138
20161201,2993
20161202,2723
