Date,Views
20161003,31
20161004,24
20161005,44
20161006,34
20161007,63
20161008,71
20161009,80
20161010,37
20161011,92
20161012,98
20161013,47
20161014,61
20161015,70
20161016,147
20161017,55
20161018,52
20161019,80
20161020,96
20161021,152
20161022,74
20161023,355
20161024,169
20161025,205
20161026,246
20161027,235
20161028,147
20161029,219
20161030,152
20161031,199
20161101,86
20161102,324
20161103,916
20161104,430
20161105,347
20161106,169
20161107,140
20161108,222
20161109,57
20161110,84
20161111,71
20161112,87
20161113,105
20161114,91
20161115,170
20161116,184
20161117,156
20161118,145
20161119,113
20161120,97
20161121,51
20161122,40
20161123,100
20161124,80
20161125,81
20161126,90
20161127,115
20161128,78
20161129,27
20161130,57
20161201,101
20161202,73
