Date,Views
20161003,133
20161004,138
20161005,138
20161006,125
20161007,126
20161008,142
20161009,139
20161010,122
20161011,139
20161012,136
20161013,137
20161014,131
20161015,126
20161016,139
20161017,157
20161018,139
20161019,131
20161020,185
20161021,184
20161022,109
20161023,157
20161024,170
20161025,140
20161026,143
20161027,146
20161028,126
20161029,133
20161030,135
20161031,149
20161101,163
20161102,150
20161103,147
20161104,138
20161105,139
20161106,153
20161107,133
20161108,162
20161109,145
20161110,160
20161111,137
20161112,117
20161113,136
20161114,175
20161115,145
20161116,151
20161117,140
20161118,140
20161119,153
20161120,145
20161121,159
20161122,155
20161123,154
20161124,136
20161125,120
20161126,122
20161127,132
20161128,177
20161129,169
20161130,158
20161201,208
20161202,145
