Date,Views
20161003,76
20161004,72
20161005,105
20161006,87
20161007,108
20161008,88
20161009,78
20161010,100
20161011,114
20161012,117
20161013,96
20161014,110
20161015,106
20161016,102
20161017,111
20161018,82
20161019,115
20161020,106
20161021,91
20161022,72
20161023,116
20161024,82
20161025,130
20161026,123
20161027,135
20161028,71
20161029,138
20161030,130
20161031,111
20161101,84
20161102,176
20161103,334
20161104,154
20161105,104
20161106,99
20161107,92
20161108,79
20161109,76
20161110,87
20161111,78
20161112,74
20161113,74
20161114,83
20161115,64
20161116,61
20161117,64
20161118,51
20161119,50
20161120,64
20161121,63
20161122,73
20161123,84
20161124,57
20161125,49
20161126,52
20161127,44
20161128,53
20161129,51
20161130,52
20161201,52
20161202,51
