Date,Views
20161003,111
20161004,107
20161005,112
20161006,114
20161007,99
20161008,96
20161009,99
20161010,106
20161011,110
20161012,98
20161013,105
20161014,125
20161015,96
20161016,221
20161017,148
20161018,114
20161019,112
20161020,95
20161021,127
20161022,70
20161023,109
20161024,93
20161025,102
20161026,222
20161027,372
20161028,136
20161029,121
20161030,104
20161031,117
20161101,98
20161102,185
20161103,239
20161104,181
20161105,148
20161106,115
20161107,114
20161108,106
20161109,71
20161110,77
20161111,87
20161112,133
20161113,60
20161114,88
20161115,85
20161116,151
20161117,110
20161118,144
20161119,85
20161120,72
20161121,73
20161122,173
20161123,90
20161124,76
20161125,109
20161126,75
20161127,95
20161128,73
20161129,100
20161130,94
20161201,84
20161202,111
