Date,Views
20161003,225
20161004,179
20161005,219
20161006,215
20161007,234
20161008,187
20161009,188
20161010,253
20161011,256
20161012,242
20161013,188
20161014,217
20161015,191
20161016,164
20161017,190
20161018,220
20161019,266
20161020,255
20161021,236
20161022,140
20161023,193
20161024,231
20161025,236
20161026,248
20161027,342
20161028,194
20161029,188
20161030,214
20161031,266
20161101,179
20161102,391
20161103,797
20161104,572
20161105,413
20161106,314
20161107,349
20161108,339
20161109,179
20161110,217
20161111,395
20161112,330
20161113,189
20161114,223
20161115,230
20161116,173
20161117,226
20161118,532
20161119,523
20161120,298
20161121,289
20161122,202
20161123,212
20161124,164
20161125,106
20161126,143
20161127,142
20161128,175
20161129,258
20161130,247
20161201,242
20161202,271
