Date,Views
20161003,202
20161004,160
20161005,215
20161006,180
20161007,99
20161008,79
20161009,72
20161010,93
20161011,70
20161012,82
20161013,57
20161014,55
20161015,54
20161016,38
20161017,44
20161018,43
20161019,52
20161020,56
20161021,49
20161022,37
20161023,64
20161024,47
20161025,37
20161026,64
20161027,35
20161028,32
20161029,51
20161030,27
20161031,55
20161101,38
20161102,76
20161103,588
20161104,50
20161105,41
20161106,24
20161107,36
20161108,33
20161109,13
20161110,21
20161111,34
20161112,22
20161113,31
20161114,25
20161115,17
20161116,19
20161117,22
20161118,29
20161119,24
20161120,24
20161121,27
20161122,23
20161123,13
20161124,10
20161125,24
20161126,28
20161127,23
20161128,19
20161129,27
20161130,28
20161201,45
20161202,37
