Date,Views
20161003,178
20161004,172
20161005,180
20161006,166
20161007,179
20161008,183
20161009,138
20161010,180
20161011,193
20161012,166
20161013,201
20161014,158
20161015,163
20161016,220
20161017,178
20161018,180
20161019,172
20161020,176
20161021,138
20161022,178
20161023,146
20161024,163
20161025,155
20161026,149
20161027,160
20161028,166
20161029,169
20161030,121
20161031,169
20161101,158
20161102,145
20161103,200
20161104,178
20161105,155
20161106,151
20161107,233
20161108,166
20161109,155
20161110,128
20161111,133
20161112,155
20161113,137
20161114,197
20161115,172
20161116,250
20161117,184
20161118,158
20161119,208
20161120,175
20161121,149
20161122,155
20161123,147
20161124,217
20161125,210
20161126,151
20161127,148
20161128,174
20161129,167
20161130,156
20161201,153
20161202,130
