Date,Views
20161003,7
20161004,10
20161005,14
20161006,19
20161007,13
20161008,30
20161009,21
20161010,14
20161011,25
20161012,28
20161013,25
20161014,27
20161015,28
20161016,44
20161017,22
20161018,27
20161019,25
20161020,28
20161021,32
20161022,41
20161023,169
20161024,44
20161025,54
20161026,50
20161027,47
20161028,66
20161029,53
20161030,49
20161031,49
20161101,35
20161102,107
20161103,280
20161104,82
20161105,53
20161106,43
20161107,30
20161108,27
20161109,22
20161110,41
20161111,17
20161112,21
20161113,28
20161114,34
20161115,18
20161116,11
20161117,11
20161118,19
20161119,12
20161120,20
20161121,9
20161122,14
20161123,20
20161124,8
20161125,9
20161126,18
20161127,6
20161128,12
20161129,13
20161130,19
20161201,8
20161202,15
