Date,Views
20161003,1104
20161004,660
20161005,649
20161006,738
20161007,1218
20161008,1036
20161009,627
20161010,907
20161011,1145
20161012,733
20161013,507
20161014,860
20161015,684
20161016,661
20161017,768
20161018,752
20161019,805
20161020,641
20161021,819
20161022,534
20161023,1365
20161024,742
20161025,696
20161026,928
20161027,889
20161028,618
20161029,827
20161030,721
20161031,980
20161101,477
20161102,964
20161103,4442
20161104,1456
20161105,731
20161106,535
20161107,545
20161108,493
20161109,267
20161110,324
20161111,660
20161112,367
20161113,327
20161114,386
20161115,774
20161116,426
20161117,470
20161118,482
20161119,314
20161120,291
20161121,367
20161122,311
20161123,288
20161124,255
20161125,340
20161126,272
20161127,286
20161128,448
20161129,538
20161130,276
20161201,435
20161202,347
