Date,Views
20161003,110
20161004,42
20161005,47
20161006,98
20161007,95
20161008,113
20161009,128
20161010,62
20161011,105
20161012,158
20161013,88
20161014,120
20161015,104
20161016,146
20161017,111
20161018,111
20161019,118
20161020,168
20161021,207
20161022,133
20161023,636
20161024,290
20161025,342
20161026,739
20161027,392
20161028,240
20161029,297
20161030,681
20161031,709
20161101,196
20161102,485
20161103,882
20161104,383
20161105,259
20161106,203
20161107,135
20161108,89
20161109,73
20161110,73
20161111,87
20161112,84
20161113,66
20161114,89
20161115,99
20161116,56
20161117,67
20161118,35
20161119,46
20161120,51
20161121,49
20161122,41
20161123,44
20161124,41
20161125,42
20161126,62
20161127,42
20161128,42
20161129,46
20161130,40
20161201,44
20161202,42
