Date,Views
20161003,146
20161004,139
20161005,161
20161006,297
20161007,227
20161008,267
20161009,271
20161010,134
20161011,187
20161012,606
20161013,243
20161014,225
20161015,246
20161016,323
20161017,252
20161018,186
20161019,264
20161020,245
20161021,403
20161022,250
20161023,2836
20161024,1303
20161025,1643
20161026,818
20161027,656
20161028,542
20161029,897
20161030,499
20161031,497
20161101,311
20161102,1492
20161103,5589
20161104,1244
20161105,588
20161106,391
20161107,323
20161108,226
20161109,145
20161110,224
20161111,138
20161112,123
20161113,160
20161114,107
20161115,429
20161116,289
20161117,197
20161118,146
20161119,153
20161120,99
20161121,102
20161122,126
20161123,116
20161124,118
20161125,114
20161126,97
20161127,105
20161128,85
20161129,113
20161130,95
20161201,93
20161202,95
