Date,Views
20161003,61
20161004,59
20161005,51
20161006,71
20161007,62
20161008,48
20161009,58
20161010,47
20161011,71
20161012,62
20161013,62
20161014,52
20161015,65
20161016,78
20161017,104
20161018,85
20161019,67
20161020,60
20161021,61
20161022,53
20161023,55
20161024,69
20161025,66
20161026,80
20161027,70
20161028,51
20161029,75
20161030,50
20161031,80
20161101,79
20161102,65
20161103,73
20161104,93
20161105,73
20161106,75
20161107,61
20161108,65
20161109,47
20161110,63
20161111,67
20161112,91
20161113,87
20161114,132
20161115,63
20161116,121
20161117,90
20161118,124
20161119,81
20161120,103
20161121,90
20161122,68
20161123,80
20161124,93
20161125,79
20161126,83
20161127,71
20161128,94
20161129,70
20161130,63
20161201,128
20161202,81
