Date,Views
20161003,86
20161004,85
20161005,122
20161006,127
20161007,91
20161008,103
20161009,190
20161010,146
20161011,109
20161012,91
20161013,108
20161014,128
20161015,94
20161016,110
20161017,99
20161018,100
20161019,128
20161020,102
20161021,95
20161022,110
20161023,139
20161024,107
20161025,137
20161026,133
20161027,125
20161028,99
20161029,97
20161030,90
20161031,90
20161101,161
20161102,134
20161103,269
20161104,131
20161105,95
20161106,85
20161107,113
20161108,80
20161109,79
20161110,111
20161111,103
20161112,90
20161113,94
20161114,94
20161115,87
20161116,75
20161117,126
20161118,104
20161119,68
20161120,71
20161121,97
20161122,84
20161123,83
20161124,66
20161125,100
20161126,71
20161127,89
20161128,83
20161129,102
20161130,96
20161201,79
20161202,88
