Date,Views
20161003,15
20161004,14
20161005,16
20161006,16
20161007,15
20161008,35
20161009,31
20161010,8
20161011,14
20161012,28
20161013,25
20161014,24
20161015,17
20161016,23
20161017,18
20161018,16
20161019,18
20161020,23
20161021,37
20161022,19
20161023,104
20161024,56
20161025,44
20161026,36
20161027,35
20161028,48
20161029,43
20161030,30
20161031,46
20161101,25
20161102,63
20161103,174
20161104,105
20161105,57
20161106,51
20161107,22
20161108,37
20161109,23
20161110,46
20161111,43
20161112,28
20161113,25
20161114,18
20161115,27
20161116,19
20161117,23
20161118,24
20161119,10
20161120,26
20161121,14
20161122,11
20161123,14
20161124,15
20161125,17
20161126,17
20161127,15
20161128,15
20161129,16
20161130,14
20161201,10
20161202,13
