Date,Views
20161003,593
20161004,455
20161005,404
20161006,375
20161007,320
20161008,349
20161009,405
20161010,358
20161011,421
20161012,377
20161013,294
20161014,379
20161015,296
20161016,332
20161017,355
20161018,300
20161019,341
20161020,342
20161021,372
20161022,260
20161023,430
20161024,297
20161025,379
20161026,431
20161027,479
20161028,305
20161029,373
20161030,480
20161031,447
20161101,259
20161102,554
20161103,1026
20161104,497
20161105,328
20161106,399
20161107,344
20161108,282
20161109,180
20161110,255
20161111,232
20161112,236
20161113,274
20161114,247
20161115,277
20161116,305
20161117,225
20161118,264
20161119,201
20161120,225
20161121,213
20161122,238
20161123,212
20161124,277
20161125,229
20161126,184
20161127,177
20161128,199
20161129,218
20161130,231
20161201,243
20161202,244
