Date,Views
20161003,1077
20161004,1077
20161005,953
20161006,899
20161007,1062
20161008,6639
20161009,1867
20161010,1071
20161011,1018
20161012,2594
20161013,1178
20161014,1145
20161015,1073
20161016,3783
20161017,1398
20161018,4782
20161019,1823
20161020,2100
20161021,1369
20161022,4050
20161023,3362
20161024,1475
20161025,2147
20161026,1674
20161027,1479
20161028,1388
20161029,2468
20161030,4619
20161031,2634
20161101,1703
20161102,2767
20161103,3006
20161104,1317
20161105,1223
20161106,4251
20161107,1439
20161108,1454
20161109,893
20161110,1571
20161111,1951
20161112,1007
20161113,1047
20161114,985
20161115,867
20161116,958
20161117,808
20161118,786
20161119,867
20161120,914
20161121,1097
20161122,1882
20161123,1886
20161124,1033
20161125,3179
20161126,2544
20161127,1474
20161128,1270
20161129,1012
20161130,959
20161201,2198
20161202,933
