Date,Views
20161003,152
20161004,100
20161005,85
20161006,134
20161007,124
20161008,112
20161009,115
20161010,71
20161011,140
20161012,133
20161013,81
20161014,108
20161015,97
20161016,71
20161017,157
20161018,147
20161019,116
20161020,174
20161021,201
20161022,113
20161023,153
20161024,142
20161025,120
20161026,170
20161027,136
20161028,103
20161029,158
20161030,149
20161031,110
20161101,80
20161102,144
20161103,469
20161104,160
20161105,115
20161106,92
20161107,100
20161108,143
20161109,57
20161110,231
20161111,81
20161112,95
20161113,60
20161114,72
20161115,44
20161116,42
20161117,48
20161118,50
20161119,57
20161120,61
20161121,47
20161122,45
20161123,59
20161124,39
20161125,67
20161126,73
20161127,50
20161128,49
20161129,37
20161130,54
20161201,47
20161202,35
