Date,Views
20161003,75
20161004,37
20161005,68
20161006,85
20161007,49
20161008,53
20161009,41
20161010,55
20161011,55
20161012,49
20161013,66
20161014,53
20161015,51
20161016,51
20161017,56
20161018,68
20161019,53
20161020,58
20161021,54
20161022,49
20161023,43
20161024,60
20161025,50
20161026,58
20161027,54
20161028,64
20161029,48
20161030,37
20161031,61
20161101,59
20161102,73
20161103,80
20161104,63
20161105,68
20161106,73
20161107,77
20161108,58
20161109,46
20161110,65
20161111,54
20161112,43
20161113,47
20161114,87
20161115,65
20161116,54
20161117,53
20161118,64
20161119,62
20161120,47
20161121,74
20161122,43
20161123,70
20161124,62
20161125,39
20161126,64
20161127,51
20161128,94
20161129,75
20161130,75
20161201,94
20161202,68
