Date,Views
20161003,60
20161004,36
20161005,42
20161006,54
20161007,112
20161008,59
20161009,33
20161010,72
20161011,105
20161012,124
20161013,69
20161014,77
20161015,143
20161016,128
20161017,128
20161018,155
20161019,68
20161020,58
20161021,175
20161022,46
20161023,78
20161024,58
20161025,80
20161026,608
20161027,139
20161028,44
20161029,73
20161030,80
20161031,165
20161101,53
20161102,50
20161103,185
20161104,51
20161105,43
20161106,33
20161107,33
20161108,33
20161109,55
20161110,63
20161111,17
20161112,35
20161113,24
20161114,28
20161115,46
20161116,27
20161117,38
20161118,36
20161119,41
20161120,23
20161121,27
20161122,19
20161123,37
20161124,96
20161125,45
20161126,40
20161127,20
20161128,40
20161129,78
20161130,51
20161201,49
20161202,24
