Date,Views
20161003,210
20161004,171
20161005,147
20161006,172
20161007,178
20161008,203
20161009,254
20161010,222
20161011,196
20161012,179
20161013,169
20161014,177
20161015,179
20161016,173
20161017,211
20161018,212
20161019,194
20161020,183
20161021,144
20161022,216
20161023,209
20161024,210
20161025,214
20161026,188
20161027,180
20161028,188
20161029,152
20161030,202
20161031,176
20161101,162
20161102,178
20161103,790
20161104,3145
20161105,1336
20161106,567
20161107,451
20161108,370
20161109,227
20161110,220
20161111,249
20161112,231
20161113,216
20161114,233
20161115,198
20161116,208
20161117,197
20161118,187
20161119,215
20161120,186
20161121,164
20161122,146
20161123,171
20161124,188
20161125,282
20161126,194
20161127,226
20161128,172
20161129,185
20161130,148
20161201,174
20161202,151
