Date,Views
20161003,1521
20161004,3469
20161005,18366
20161006,1683
20161007,1221
20161008,861
20161009,920
20161010,3289
20161011,1096
20161012,671
20161013,619
20161014,840
20161015,1182
20161016,768
20161017,2781
20161018,9035
20161019,967
20161020,623
20161021,435
20161022,362
20161023,359
20161024,308
20161025,352
20161026,284
20161027,327
20161028,256
20161029,281
20161030,252
20161031,316
20161101,194
20161102,270
20161103,350
20161104,194
20161105,211
20161106,176
20161107,182
20161108,150
20161109,119
20161110,169
20161111,215
20161112,189
20161113,277
20161114,207
20161115,198
20161116,181
20161117,179
20161118,165
20161119,183
20161120,180
20161121,472
20161122,310
20161123,314
20161124,215
20161125,200
20161126,195
20161127,204
20161128,187
20161129,214
20161130,177
20161201,163
20161202,288
