Date,Views
20161003,74
20161004,37
20161005,66
20161006,74
20161007,72
20161008,105
20161009,92
20161010,74
20161011,87
20161012,150
20161013,80
20161014,93
20161015,99
20161016,136
20161017,102
20161018,93
20161019,81
20161020,124
20161021,259
20161022,145
20161023,929
20161024,310
20161025,271
20161026,267
20161027,286
20161028,170
20161029,263
20161030,657
20161031,519
20161101,114
20161102,416
20161103,656
20161104,218
20161105,128
20161106,85
20161107,68
20161108,65
20161109,39
20161110,34
20161111,40
20161112,38
20161113,53
20161114,38
20161115,29
20161116,25
20161117,27
20161118,22
20161119,22
20161120,31
20161121,18
20161122,11
20161123,24
20161124,13
20161125,18
20161126,20
20161127,23
20161128,18
20161129,25
20161130,26
20161201,24
20161202,25
