Date,Views
20161003,76
20161004,59
20161005,38
20161006,64
20161007,80
20161008,106
20161009,97
20161010,42
20161011,78
20161012,87
20161013,64
20161014,43
20161015,85
20161016,114
20161017,74
20161018,64
20161019,56
20161020,96
20161021,134
20161022,77
20161023,602
20161024,218
20161025,206
20161026,266
20161027,272
20161028,203
20161029,234
20161030,173
20161031,203
20161101,79
20161102,246
20161103,857
20161104,540
20161105,294
20161106,126
20161107,126
20161108,91
20161109,36
20161110,54
20161111,50
20161112,42
20161113,44
20161114,52
20161115,47
20161116,50
20161117,51
20161118,46
20161119,37
20161120,43
20161121,48
20161122,27
20161123,40
20161124,43
20161125,45
20161126,39
20161127,47
20161128,35
20161129,27
20161130,47
20161201,29
20161202,24
