Date,Views
20161003,74
20161004,61
20161005,47
20161006,51
20161007,63
20161008,78
20161009,79
20161010,38
20161011,111
20161012,183
20161013,86
20161014,99
20161015,68
20161016,132
20161017,84
20161018,48
20161019,70
20161020,128
20161021,147
20161022,79
20161023,542
20161024,231
20161025,218
20161026,119
20161027,158
20161028,120
20161029,93
20161030,95
20161031,121
20161101,87
20161102,207
20161103,1355
20161104,564
20161105,329
20161106,219
20161107,161
20161108,149
20161109,84
20161110,74
20161111,59
20161112,44
20161113,49
20161114,43
20161115,33
20161116,34
20161117,39
20161118,36
20161119,34
20161120,37
20161121,32
20161122,31
20161123,36
20161124,37
20161125,35
20161126,25
20161127,20
20161128,26
20161129,31
20161130,17
20161201,29
20161202,31
