Date,Views
20161003,76
20161004,44
20161005,93
20161006,291
20161007,148
20161008,178
20161009,94
20161010,50
20161011,106
20161012,176
20161013,53
20161014,73
20161015,57
20161016,96
20161017,53
20161018,61
20161019,84
20161020,65
20161021,68
20161022,70
20161023,239
20161024,93
20161025,93
20161026,66
20161027,73
20161028,59
20161029,55
20161030,50
20161031,65
20161101,34
20161102,94
20161103,325
20161104,159
20161105,89
20161106,57
20161107,46
20161108,44
20161109,34
20161110,31
20161111,32
20161112,29
20161113,29
20161114,22
20161115,22
20161116,28
20161117,15
20161118,25
20161119,19
20161120,18
20161121,19
20161122,24
20161123,20
20161124,17
20161125,19
20161126,23
20161127,23
20161128,20
20161129,18
20161130,20
20161201,19
20161202,22
