Date,Views
20161003,151
20161004,130
20161005,121
20161006,121
20161007,127
20161008,131
20161009,122
20161010,108
20161011,124
20161012,221
20161013,124
20161014,118
20161015,100
20161016,172
20161017,132
20161018,119
20161019,200
20161020,163
20161021,267
20161022,186
20161023,910
20161024,293
20161025,539
20161026,422
20161027,504
20161028,309
20161029,300
20161030,288
20161031,451
20161101,256
20161102,499
20161103,1984
20161104,727
20161105,403
20161106,333
20161107,319
20161108,267
20161109,276
20161110,261
20161111,203
20161112,155
20161113,146
20161114,158
20161115,196
20161116,135
20161117,122
20161118,110
20161119,85
20161120,83
20161121,70
20161122,103
20161123,121
20161124,90
20161125,234
20161126,2610
20161127,2255
20161128,825
20161129,511
20161130,298
20161201,220
20161202,149
