Date,Views
20161003,427
20161004,368
20161005,401
20161006,551
20161007,344
20161008,387
20161009,469
20161010,566
20161011,1147
20161012,3740
20161013,1791
20161014,5007
20161015,2316
20161016,4757
20161017,3962
20161018,2438
20161019,5637
20161020,6666
20161021,6024
20161022,2345
20161023,11379
20161024,2969
20161025,2371
20161026,2282
20161027,1796
20161028,931
20161029,1110
20161030,1063
20161031,1330
20161101,562
20161102,1989
20161103,7486
20161104,1886
20161105,1115
20161106,869
20161107,554
20161108,486
20161109,299
20161110,270
20161111,235
20161112,207
20161113,213
20161114,212
20161115,260
20161116,224
20161117,219
20161118,162
20161119,147
20161120,165
20161121,172
20161122,143
20161123,153
20161124,133
20161125,119
20161126,134
20161127,129
20161128,137
20161129,134
20161130,126
20161201,128
20161202,135
