Date,Views
20161003,16
20161004,3
20161005,5
20161006,15
20161007,19
20161008,12
20161009,5
20161010,11
20161011,13
20161012,23
20161013,9
20161014,6
20161015,17
20161016,11
20161017,10
20161018,7
20161019,54
20161020,21
20161021,15
20161022,10
20161023,20
20161024,25
20161025,21
20161026,12
20161027,25
20161028,10
20161029,15
20161030,12
20161031,50
20161101,28
20161102,27
20161103,127
20161104,48
20161105,21
20161106,10
20161107,10
20161108,5
20161109,8
20161110,8
20161111,9
20161112,8
20161113,4
20161114,7
20161115,9
20161116,6
20161117,7
20161118,8
20161119,7
20161120,5
20161121,7
20161122,5
20161123,5
20161124,2
20161125,4
20161126,5
20161127,1
20161128,7
20161129,7
20161130,10
20161201,6
20161202,3
