Date,Views
20161003,807
20161004,699
20161005,808
20161006,776
20161007,771
20161008,806
20161009,745
20161010,1048
20161011,834
20161012,822
20161013,892
20161014,817
20161015,813
20161016,1377
20161017,919
20161018,881
20161019,1002
20161020,776
20161021,801
20161022,869
20161023,1945
20161024,1196
20161025,1167
20161026,1302
20161027,1066
20161028,1151
20161029,942
20161030,1156
20161031,1160
20161101,999
20161102,1328
20161103,2865
20161104,1545
20161105,1365
20161106,1389
20161107,1108
20161108,896
20161109,666
20161110,868
20161111,811
20161112,735
20161113,684
20161114,909
20161115,784
20161116,813
20161117,825
20161118,688
20161119,853
20161120,859
20161121,884
20161122,813
20161123,1078
20161124,884
20161125,816
20161126,791
20161127,1014
20161128,955
20161129,774
20161130,919
20161201,899
20161202,693
