Date,Views
20161003,811
20161004,540
20161005,562
20161006,597
20161007,575
20161008,672
20161009,710
20161010,529
20161011,608
20161012,687
20161013,438
20161014,626
20161015,551
20161016,844
20161017,763
20161018,747
20161019,714
20161020,669
20161021,780
20161022,507
20161023,2085
20161024,1690
20161025,2500
20161026,1851
20161027,1367
20161028,13335
20161029,16875
20161030,8798
20161031,16000
20161101,2777
20161102,5429
20161103,11503
20161104,3546
20161105,2026
20161106,1357
20161107,967
20161108,837
20161109,534
20161110,619
20161111,477
20161112,472
20161113,506
20161114,473
20161115,502
20161116,468
20161117,428
20161118,377
20161119,416
20161120,368
20161121,416
20161122,352
20161123,359
20161124,380
20161125,369
20161126,395
20161127,416
20161128,381
20161129,361
20161130,359
20161201,326
20161202,390
