Date,Views
20161003,62
20161004,57
20161005,88
20161006,87
20161007,73
20161008,83
20161009,73
20161010,64
20161011,78
20161012,107
20161013,86
20161014,70
20161015,82
20161016,126
20161017,132
20161018,87
20161019,95
20161020,96
20161021,129
20161022,86
20161023,182
20161024,79
20161025,83
20161026,137
20161027,119
20161028,65
20161029,95
20161030,97
20161031,140
20161101,86
20161102,163
20161103,295
20161104,96
20161105,81
20161106,90
20161107,65
20161108,53
20161109,62
20161110,71
20161111,71
20161112,61
20161113,49
20161114,67
20161115,51
20161116,58
20161117,50
20161118,66
20161119,42
20161120,55
20161121,48
20161122,51
20161123,56
20161124,45
20161125,39
20161126,40
20161127,29
20161128,59
20161129,48
20161130,37
20161201,41
20161202,53
