Date,Views
20161003,115
20161004,114
20161005,126
20161006,189
20161007,161
20161008,243
20161009,178
20161010,116
20161011,219
20161012,343
20161013,166
20161014,210
20161015,199
20161016,376
20161017,191
20161018,170
20161019,312
20161020,296
20161021,447
20161022,396
20161023,2141
20161024,732
20161025,702
20161026,635
20161027,527
20161028,422
20161029,414
20161030,445
20161031,463
20161101,223
20161102,1118
20161103,6147
20161104,1629
20161105,662
20161106,391
20161107,278
20161108,212
20161109,94
20161110,140
20161111,113
20161112,141
20161113,141
20161114,110
20161115,147
20161116,118
20161117,114
20161118,123
20161119,82
20161120,110
20161121,90
20161122,81
20161123,75
20161124,81
20161125,101
20161126,88
20161127,70
20161128,80
20161129,65
20161130,58
20161201,58
20161202,65
