Date,Views
20161003,286
20161004,307
20161005,319
20161006,343
20161007,337
20161008,280
20161009,307
20161010,290
20161011,392
20161012,331
20161013,249
20161014,573
20161015,352
20161016,284
20161017,300
20161018,379
20161019,396
20161020,358
20161021,417
20161022,248
20161023,678
20161024,333
20161025,522
20161026,626
20161027,620
20161028,394
20161029,597
20161030,546
20161031,586
20161101,309
20161102,700
20161103,2034
20161104,465
20161105,319
20161106,268
20161107,296
20161108,216
20161109,174
20161110,218
20161111,183
20161112,150
20161113,211
20161114,192
20161115,207
20161116,196
20161117,185
20161118,197
20161119,150
20161120,175
20161121,241
20161122,208
20161123,204
20161124,213
20161125,204
20161126,221
20161127,224
20161128,186
20161129,208
20161130,195
20161201,331
20161202,213
