Date,Views
20161003,5
20161004,4
20161005,5
20161006,8
20161007,4
20161008,13
20161009,9
20161010,10
20161011,7
20161012,7
20161013,10
20161014,15
20161015,28
20161016,14
20161017,12
20161018,7
20161019,9
20161020,19
20161021,16
20161022,17
20161023,107
20161024,57
20161025,32
20161026,16
20161027,23
20161028,18
20161029,24
20161030,9
20161031,13
20161101,21
20161102,35
20161103,50
20161104,17
20161105,9
20161106,8
20161107,16
20161108,7
20161109,2
20161110,10
20161111,2
20161112,9
20161113,6
20161114,8
20161115,4
20161116,9
20161117,21
20161118,11
20161119,13
20161120,7
20161121,8
20161122,13
20161123,5
20161124,3
20161125,7
20161126,9
20161127,7
20161128,11
20161129,6
20161130,11
20161201,4
20161202,11
