Date,Views
20161003,17
20161004,15
20161005,21
20161006,15
20161007,25
20161008,31
20161009,30
20161010,13
20161011,14
20161012,38
20161013,27
20161014,21
20161015,25
20161016,25
20161017,26
20161018,20
20161019,27
20161020,30
20161021,41
20161022,30
20161023,266
20161024,113
20161025,99
20161026,58
20161027,53
20161028,56
20161029,58
20161030,38
20161031,62
20161101,34
20161102,90
20161103,277
20161104,149
20161105,81
20161106,59
20161107,35
20161108,45
20161109,30
20161110,41
20161111,36
20161112,30
20161113,27
20161114,29
20161115,31
20161116,17
20161117,21
20161118,17
20161119,19
20161120,34
20161121,7
20161122,9
20161123,20
20161124,10
20161125,19
20161126,22
20161127,14
20161128,5
20161129,19
20161130,12
20161201,12
20161202,17
