Date,Views
20161003,62
20161004,40
20161005,43
20161006,46
20161007,147
20161008,793
20161009,313
20161010,126
20161011,107
20161012,235
20161013,157
20161014,150
20161015,169
20161016,815
20161017,311
20161018,184
20161019,113
20161020,141
20161021,249
20161022,418
20161023,3445
20161024,904
20161025,1078
20161026,401
20161027,436
20161028,618
20161029,541
20161030,390
20161031,3787
20161101,436
20161102,1771
20161103,6639
20161104,3950
20161105,2212
20161106,932
20161107,636
20161108,384
20161109,204
20161110,197
20161111,199
20161112,146
20161113,147
20161114,113
20161115,99
20161116,99
20161117,89
20161118,95
20161119,117
20161120,95
20161121,77
20161122,88
20161123,74
20161124,100
20161125,101
20161126,83
20161127,80
20161128,52
20161129,66
20161130,58
20161201,59
20161202,64
