Date,Views
20161003,5
20161004,8
20161005,3
20161006,8
20161007,2
20161008,6
20161009,12
20161010,12
20161011,6
20161012,23
20161013,9
20161014,8
20161015,11
20161016,13
20161017,14
20161018,7
20161019,1
20161020,13
20161021,24
20161022,11
20161023,82
20161024,30
20161025,25
20161026,18
20161027,26
20161028,11
20161029,14
20161030,17
20161031,14
20161101,13
20161102,22
20161103,225
20161104,98
20161105,64
20161106,28
20161107,38
20161108,15
20161109,5
20161110,15
20161111,7
20161112,4
20161113,7
20161114,11
20161115,4
20161116,8
20161117,6
20161118,8
20161119,4
20161120,5
20161121,6
20161122,5
20161123,6
20161124,2
20161125,4
20161126,5
20161127,3
20161128,3
20161129,8
20161130,6
20161201,3
20161202,8
