Date,Views
20161003,62
20161004,49
20161005,31
20161006,42
20161007,44
20161008,38
20161009,54
20161010,60
20161011,36
20161012,55
20161013,86
20161014,62
20161015,56
20161016,79
20161017,67
20161018,58
20161019,106
20161020,82
20161021,119
20161022,181
20161023,120
20161024,134
20161025,198
20161026,100
20161027,143
20161028,197
20161029,120
20161030,97
20161031,64
20161101,60
20161102,46
20161103,64
20161104,66
20161105,90
20161106,75
20161107,77
20161108,54
20161109,56
20161110,66
20161111,57
20161112,92
20161113,102
20161114,74
20161115,55
20161116,68
20161117,51
20161118,71
20161119,156
20161120,96
20161121,44
20161122,72
20161123,88
20161124,82
20161125,76
20161126,125
20161127,134
20161128,85
20161129,50
20161130,84
20161201,60
20161202,90
