Date,Views
20161003,109
20161004,92
20161005,56
20161006,81
20161007,76
20161008,71
20161009,87
20161010,88
20161011,98
20161012,124
20161013,84
20161014,106
20161015,75
20161016,136
20161017,108
20161018,110
20161019,128
20161020,94
20161021,114
20161022,68
20161023,199
20161024,151
20161025,141
20161026,145
20161027,152
20161028,122
20161029,130
20161030,150
20161031,130
20161101,131
20161102,199
20161103,512
20161104,263
20161105,142
20161106,112
20161107,149
20161108,77
20161109,85
20161110,83
20161111,82
20161112,96
20161113,97
20161114,95
20161115,90
20161116,87
20161117,83
20161118,92
20161119,67
20161120,90
20161121,96
20161122,56
20161123,74
20161124,70
20161125,77
20161126,66
20161127,106
20161128,94
20161129,84
20161130,76
20161201,64
20161202,60
