Date,Views
20161003,1597
20161004,633
20161005,1087
20161006,494
20161007,154
20161008,163
20161009,91
20161010,155
20161011,219
20161012,89
20161013,61
20161014,58
20161015,65
20161016,52
20161017,48
20161018,58
20161019,38
20161020,64
20161021,75
20161022,27
20161023,52
20161024,67
20161025,49
20161026,73
20161027,63
20161028,48
20161029,208
20161030,71
20161031,112
20161101,51
20161102,169
20161103,7285
20161104,104
20161105,65
20161106,44
20161107,45
20161108,41
20161109,25
20161110,25
20161111,32
20161112,37
20161113,35
20161114,39
20161115,21
20161116,33
20161117,35
20161118,22
20161119,31
20161120,28
20161121,30
20161122,15
20161123,20
20161124,21
20161125,25
20161126,26
20161127,33
20161128,24
20161129,42
20161130,23
20161201,64
20161202,49
