Date,Views
20161003,105
20161004,73
20161005,100
20161006,135
20161007,91
20161008,138
20161009,72
20161010,86
20161011,108
20161012,132
20161013,95
20161014,119
20161015,99
20161016,77
20161017,86
20161018,116
20161019,122
20161020,98
20161021,89
20161022,74
20161023,117
20161024,133
20161025,96
20161026,176
20161027,136
20161028,92
20161029,122
20161030,142
20161031,142
20161101,71
20161102,269
20161103,532
20161104,213
20161105,90
20161106,95
20161107,78
20161108,87
20161109,73
20161110,63
20161111,73
20161112,69
20161113,47
20161114,69
20161115,40
20161116,48
20161117,46
20161118,42
20161119,41
20161120,27
20161121,72
20161122,47
20161123,39
20161124,47
20161125,49
20161126,38
20161127,47
20161128,33
20161129,40
20161130,65
20161201,37
20161202,33
