Date,Views
20161003,85
20161004,69
20161005,156
20161006,105
20161007,220
20161008,170
20161009,105
20161010,170
20161011,120
20161012,100
20161013,62
20161014,148
20161015,137
20161016,87
20161017,186
20161018,145
20161019,111
20161020,131
20161021,88
20161022,71
20161023,73
20161024,43
20161025,71
20161026,79
20161027,48
20161028,63
20161029,60
20161030,62
20161031,45
20161101,44
20161102,56
20161103,99
20161104,49
20161105,50
20161106,51
20161107,51
20161108,42
20161109,38
20161110,47
20161111,55
20161112,37
20161113,37
20161114,36
20161115,38
20161116,38
20161117,38
20161118,42
20161119,49
20161120,37
20161121,46
20161122,56
20161123,37
20161124,42
20161125,35
20161126,36
20161127,35
20161128,43
20161129,57
20161130,28
20161201,24
20161202,23
