Date,Views
20161003,348
20161004,224
20161005,355
20161006,200
20161007,152
20161008,137
20161009,135
20161010,166
20161011,137
20161012,155
20161013,196
20161014,152
20161015,135
20161016,198
20161017,136
20161018,154
20161019,145
20161020,141
20161021,160
20161022,122
20161023,229
20161024,156
20161025,217
20161026,269
20161027,444
20161028,199
20161029,162
20161030,185
20161031,164
20161101,156
20161102,239
20161103,357
20161104,198
20161105,165
20161106,149
20161107,118
20161108,132
20161109,141
20161110,134
20161111,104
20161112,161
20161113,103
20161114,96
20161115,96
20161116,90
20161117,80
20161118,136
20161119,99
20161120,74
20161121,112
20161122,99
20161123,144
20161124,147
20161125,111
20161126,121
20161127,118
20161128,103
20161129,117
20161130,108
20161201,114
20161202,102
