Date,Views
20161003,161
20161004,144
20161005,191
20161006,133
20161007,154
20161008,167
20161009,160
20161010,157
20161011,142
20161012,138
20161013,148
20161014,145
20161015,158
20161016,144
20161017,140
20161018,183
20161019,172
20161020,131
20161021,157
20161022,129
20161023,124
20161024,152
20161025,158
20161026,136
20161027,154
20161028,155
20161029,161
20161030,124
20161031,143
20161101,167
20161102,119
20161103,126
20161104,194
20161105,317
20161106,136
20161107,152
20161108,155
20161109,106
20161110,148
20161111,130
20161112,149
20161113,130
20161114,151
20161115,164
20161116,147
20161117,168
20161118,137
20161119,137
20161120,129
20161121,171
20161122,144
20161123,166
20161124,120
20161125,122
20161126,122
20161127,148
20161128,151
20161129,182
20161130,170
20161201,158
20161202,135
