Date,Views
20161003,961
20161004,482
20161005,596
20161006,2346
20161007,710
20161008,735
20161009,507
20161010,314
20161011,1265
20161012,1701
20161013,360
20161014,345
20161015,253
20161016,201
20161017,180
20161018,143
20161019,177
20161020,170
20161021,134
20161022,108
20161023,246
20161024,124
20161025,124
20161026,125
20161027,123
20161028,87
20161029,96
20161030,131
20161031,139
20161101,136
20161102,170
20161103,433
20161104,223
20161105,148
20161106,147
20161107,132
20161108,113
20161109,75
20161110,85
20161111,80
20161112,101
20161113,82
20161114,72
20161115,80
20161116,81
20161117,52
20161118,70
20161119,76
20161120,72
20161121,66
20161122,52
20161123,68
20161124,64
20161125,42
20161126,57
20161127,65
20161128,43
20161129,74
20161130,70
20161201,57
20161202,59
