Date,Views
20161003,10
20161004,6
20161005,5
20161006,8
20161007,8
20161008,16
20161009,12
20161010,8
20161011,11
20161012,21
20161013,16
20161014,19
20161015,14
20161016,13
20161017,10
20161018,9
20161019,12
20161020,15
20161021,14
20161022,18
20161023,49
20161024,28
20161025,26
20161026,17
20161027,27
20161028,16
20161029,26
20161030,13
20161031,26
20161101,10
20161102,24
20161103,54
20161104,40
20161105,23
20161106,29
20161107,18
20161108,21
20161109,70
20161110,32
20161111,18
20161112,16
20161113,25
20161114,36
20161115,21
20161116,12
20161117,11
20161118,14
20161119,14
20161120,30
20161121,10
20161122,9
20161123,12
20161124,6
20161125,8
20161126,9
20161127,5
20161128,6
20161129,13
20161130,16
20161201,7
20161202,12
