Date,Views
20161003,90
20161004,70
20161005,89
20161006,134
20161007,139
20161008,172
20161009,202
20161010,89
20161011,201
20161012,264
20161013,122
20161014,167
20161015,160
20161016,277
20161017,185
20161018,122
20161019,162
20161020,185
20161021,248
20161022,438
20161023,648
20161024,289
20161025,304
20161026,580
20161027,519
20161028,241
20161029,301
20161030,201
20161031,324
20161101,123
20161102,437
20161103,1105
20161104,523
20161105,305
20161106,194
20161107,469
20161108,285
20161109,115
20161110,127
20161111,125
20161112,82
20161113,77
20161114,111
20161115,133
20161116,63
20161117,86
20161118,130
20161119,67
20161120,78
20161121,54
20161122,53
20161123,66
20161124,79
20161125,49
20161126,56
20161127,58
20161128,48
20161129,71
20161130,60
20161201,38
20161202,58
