Date,Views
20161003,10
20161004,7
20161005,5
20161006,10
20161007,13
20161008,14
20161009,13
20161010,17
20161011,8
20161012,23
20161013,19
20161014,16
20161015,27
20161016,404
20161017,276
20161018,52
20161019,65
20161020,85
20161021,289
20161022,58
20161023,308
20161024,76
20161025,95
20161026,104
20161027,82
20161028,66
20161029,51
20161030,55
20161031,80
20161101,25
20161102,156
20161103,547
20161104,133
20161105,68
20161106,42
20161107,47
20161108,20
20161109,12
20161110,14
20161111,15
20161112,21
20161113,12
20161114,15
20161115,10
20161116,18
20161117,14
20161118,11
20161119,8
20161120,9
20161121,13
20161122,11
20161123,14
20161124,12
20161125,9
20161126,15
20161127,3
20161128,14
20161129,9
20161130,16
20161201,13
20161202,16
