Date,Views
20161003,44
20161004,41
20161005,60
20161006,156
20161007,121
20161008,106
20161009,149
20161010,112
20161011,117
20161012,144
20161013,78
20161014,90
20161015,134
20161016,119
20161017,79
20161018,133
20161019,114
20161020,109
20161021,131
20161022,79
20161023,246
20161024,120
20161025,93
20161026,117
20161027,144
20161028,89
20161029,145
20161030,108
20161031,125
20161101,56
20161102,194
20161103,402
20161104,219
20161105,111
20161106,84
20161107,70
20161108,63
20161109,20
20161110,36
20161111,30
20161112,47
20161113,38
20161114,43
20161115,38
20161116,44
20161117,44
20161118,31
20161119,28
20161120,34
20161121,32
20161122,31
20161123,27
20161124,21
20161125,34
20161126,24
20161127,20
20161128,32
20161129,34
20161130,36
20161201,26
20161202,43
