Date,Views
20161003,860
20161004,278
20161005,368
20161006,689
20161007,472
20161008,538
20161009,540
20161010,365
20161011,693
20161012,1595
20161013,652
20161014,1298
20161015,723
20161016,920
20161017,602
20161018,587
20161019,1055
20161020,1101
20161021,1540
20161022,923
20161023,7436
20161024,1823
20161025,1419
20161026,1145
20161027,757
20161028,534
20161029,639
20161030,839
20161031,715
20161101,355
20161102,995
20161103,3739
20161104,1398
20161105,663
20161106,487
20161107,396
20161108,305
20161109,182
20161110,166
20161111,171
20161112,124
20161113,148
20161114,163
20161115,129
20161116,131
20161117,143
20161118,116
20161119,121
20161120,106
20161121,96
20161122,90
20161123,112
20161124,114
20161125,89
20161126,92
20161127,110
20161128,103
20161129,107
20161130,83
20161201,139
20161202,107
