Date,Views
20161003,107
20161004,44
20161005,53
20161006,68
20161007,69
20161008,85
20161009,89
20161010,45
20161011,90
20161012,175
20161013,55
20161014,89
20161015,83
20161016,135
20161017,68
20161018,94
20161019,93
20161020,107
20161021,225
20161022,119
20161023,904
20161024,265
20161025,259
20161026,282
20161027,216
20161028,114
20161029,206
20161030,316
20161031,294
20161101,89
20161102,422
20161103,794
20161104,252
20161105,120
20161106,90
20161107,62
20161108,50
20161109,26
20161110,41
20161111,36
20161112,35
20161113,37
20161114,43
20161115,36
20161116,25
20161117,29
20161118,26
20161119,21
20161120,23
20161121,13
20161122,15
20161123,15
20161124,19
20161125,25
20161126,19
20161127,11
20161128,19
20161129,15
20161130,25
20161201,18
20161202,18
