Date,Views
20161003,248
20161004,176
20161005,472
20161006,129
20161007,91
20161008,124
20161009,165
20161010,127
20161011,105
20161012,208
20161013,109
20161014,125
20161015,170
20161016,127
20161017,239
20161018,135
20161019,108
20161020,118
20161021,623
20161022,154
20161023,204
20161024,134
20161025,267
20161026,182
20161027,143
20161028,131
20161029,140
20161030,187
20161031,133
20161101,127
20161102,177
20161103,869
20161104,440
20161105,232
20161106,136
20161107,143
20161108,146
20161109,95
20161110,93
20161111,104
20161112,88
20161113,82
20161114,103
20161115,150
20161116,92
20161117,110
20161118,222
20161119,133
20161120,90
20161121,140
20161122,120
20161123,116
20161124,91
20161125,123
20161126,95
20161127,119
20161128,84
20161129,142
20161130,104
20161201,136
20161202,109
